0.0027394399258869767,0.16534472683165996,0.019360732845908737,0.008119326980905084,0.279601950613523,0.023452338639373793,0.021728229491330797,0.004847366595250363,0.0056252812748611115,0.4498522803270103,0.005276234632193415,0.014052091842096473,0.0
0.0027933516736681546,0.1378309422353875,0.0036343111144145706,0.0050702379882646646,0.27314270378338595,0.015811337990306876,0.01779899229493448,0.03790899813724918,0.0884067061420744,0.39480666878027904,0.012728469133603636,0.010067280726431734,0.0
0.0036174980936740098,0.0797016131304215,0.004308620190984662,0.00944493997277252,0.20409373343150514,0.010505692237548147,0.004743062328356666,0.02137060892332653,0.07012397420874214,0.5623953974322126,0.008845493938471533,0.02084936611198463,0.0
0.0052083642845682085,0.10414381648112697,0.006793592079041363,0.009031238122559328,0.3250135211931349,0.02333289986596799,0.020821675193405387,0.016376297417245143,0.07154602401040903,0.36924921622985285,0.007575837951832763,0.04090751717085626,0.0
0.002995624333441246,0.1612743851848129,0.006252851472720509,0.004205921256435985,0.12362903450242854,0.006168549265108633,0.005767868630674768,0.008836234259554371,0.007565414155261558,0.6062658458724705,0.0323865458799301,0.034651725187160975,0.0
0.002652019936376219,0.3089553073719373,0.011667605677526042,0.013659119793082255,0.11848446170539449,0.03464790976440959,0.036405740024237146,0.011350020744047248,0.017550336827221024,0.4294511455342831,0.004278569258894087,0.010897763362591482,0.0
0.0031500920437644822,0.029054183222202316,0.004525305233313776,0.014098678287003926,0.23240052222826613,0.009384014936960568,0.007710280739040004,0.06685705877581385,0.13340475129405577,0.4901089989227705,0.004394208559139515,0.004911905757669305,0.0
0.0076546917414520976,0.11666053406122592,0.008375626245463797,0.011487950194334315,0.08240957878691478,0.012939219266022336,0.00941049285465965,0.027841697371799836,0.08941917967924914,0.57438703718795,0.015479725266139478,0.04393426734478844,0.0
0.004752340559128846,0.06426191336843146,0.018279399599821954,0.002485051068645809,0.06786506192568167,0.00573935403270562,0.0016484627164657598,0.006200186814573007,0.04227348530842755,0.7415025426761948,0.03508461448466973,0.009907587445253802,0.0
0.0026821665367708497,0.06891056914798269,0.013953263882583618,0.01691223373458106,0.2922017463020815,0.019318155891084803,0.05653105361653633,0.02456855278914019,0.04104266945982133,0.39419863372112773,0.013474849636976594,0.0562061052813132,0.0
0.002508204726158121,0.047244083783273605,0.003687527898111301,0.004901447993326209,0.11038385818402754,0.007524127180579293,0.0062307149114689785,0.016192961291330618,0.077280494538977,0.706317134938967,0.013666755068610327,0.004062689485170277,0.0
0.004672473599638157,0.08579722743051268,0.010770119369518502,0.011848639949972305,0.24582102170798734,0.011452360584487812,0.023206239925118666,0.026854616588710436,0.020276857494980993,0.5275338484844971,0.007413334051590179,0.024353260812985677,0.0
0.004432263803460197,0.09411158780308056,0.010095855886824847,0.02517686764893945,0.39715374317459134,0.02331842273531858,0.03007423244275562,0.011380517264642597,0.016239657690419657,0.35613179525898264,0.006536899459200509,0.025348156831783986,0.0
0.004245812381362264,0.10012991107668702,0.0063554909636375275,0.007607736865126916,0.3068270751409841,0.010531950546104944,0.020443605999913735,0.03017272881805742,0.031448805222970444,0.4623500057739994,0.004345048947113374,0.01554182826404301,0.0
0.003321513713306407,0.03701970071246529,0.0023792916263534075,0.006797415892870333,0.2032708282228129,0.006090250527406881,0.0070499158887943735,0.013278716046542065,0.04820814814022625,0.6326255130381362,0.018403815058077207,0.021554891133008788,0.0
0.00270652060437087,0.12479435509889342,0.013290059180556372,0.015648959826068055,0.18691372834041373,0.014436938646384496,0.03548287746198351,0.03238244062527393,0.01620721098081734,0.5492193509567409,0.004696921319477039,0.004220636959020143,0.0
0.01589993097272214,0.12939285565855135,0.02444556460730144,0.041636705382969715,0.242376019731815,0.01344326170803705,0.0228462933988367,0.02444101537424832,0.027276821427005847,0.4078898262466983,0.027665164340684414,0.02268654115112964,0.0
0.004641122312567993,0.13063668658848573,0.010105998799661009,0.011412861905991774,0.39571977944282566,0.023500414318510757,0.02623541205928955,0.021798608080289692,0.015851507138733477,0.3348062053888981,0.00821665387524082,0.017074750089505382,0.0
0.0031044739827814785,0.026508342163173427,0.0027249484037522634,0.00490978906099889,0.1171390187924618,0.0030357431862524124,0.004504832316727136,0.02417144777557349,0.0899905801854919,0.7068742833066761,0.0116721836255185,0.005364357200592509,0.0
0.0051103157326240125,0.08694137184373286,0.004865093598471501,0.005910246747784865,0.22187771584446234,0.009358525671951425,0.007283076715347631,0.029996759790421535,0.064367350833531,0.5327356870120006,0.011596028969351626,0.019957827240320674,0.0
0.007306008770804551,0.0862685428431526,0.018345604921379516,0.009116458143999263,0.13742848429022467,0.01857883199334462,0.04423724976923753,0.09942699921447022,0.04559627132683888,0.4910931211254622,0.007837462420625472,0.03476496518046064,0.0
0.003948375026006659,0.07993841047166461,0.013900377985812683,0.013802592853562468,0.3453988429188967,0.01289003688214381,0.07626713547234454,0.014945724225376692,0.020250003617507468,0.39875989301696985,0.012747045692456256,0.007151561837258379,0.0
0.003325309717120546,0.12028830263074676,0.02626121798124122,0.019100401434312884,0.5086531856718071,0.02495986833464944,0.03999547858337875,0.011801988506072728,0.010510151237314289,0.20560077410695682,0.004271380172615797,0.025231941623783664,0.0
0.00430787944576414,0.17962882439209135,0.011411316299673525,0.005654765724969519,0.3114752217113199,0.010603788950045514,0.0074468212825302554,0.008255834386095959,0.014169230818921852,0.35897967446990675,0.011355052092231133,0.07671159042645016,0.0
0.0036812510669069947,0.0637364079778776,0.0037751651212255813,0.0037773609914281392,0.08388139585028793,0.0054225936605181504,0.005737168816325692,0.02051473615774883,0.03692165903878181,0.7538556750933505,0.013431879699480972,0.005264706526067723,0.0
0.0024318183620639397,0.07259276097677848,0.001949207363031255,0.004165761743836357,0.16617136685114853,0.006294079396569396,0.00629874646415048,0.030034589242360372,0.06290438964848546,0.6220625146532918,0.013115129730005,0.011979635568278886,0.0
0.0070326977942468,0.07356875847510275,0.019035756188951806,0.016259934433082514,0.4481086336982722,0.0412591841834301,0.04349825943933627,0.015506497962760752,0.025318444007681146,0.24757476999402425,0.009553067345899785,0.0532839964772116,0.0
0.008685767951933716,0.1425822877544533,0.01042404275047148,0.01836593376559615,0.2772727017683828,0.015847569445144614,0.09824082345641498,0.06670976676402257,0.05208840583933377,0.2668069775049769,0.006897323863037256,0.03607839913623252,0.0
0.004151467232144393,0.059648788724576025,0.003891856632253645,0.002437438824334374,0.16533971107994572,0.002915276899350266,0.005543620403004674,0.01312137991691741,0.03409209555747464,0.6701639786330975,0.02184795507667669,0.01684643102022461,0.0
0.0018802577228516399,0.10652178471689153,0.009780444384249347,0.017589853017746678,0.4659073424780608,0.0036368523859706867,0.036916541698998495,0.01757902826875855,0.006055706942148098,0.3151767235180054,0.0035773413690945387,0.015378123497224205,0.0
0.0053828002556567545,0.10497391837331488,0.007279635719996962,0.011540750236452322,0.3934900649670149,0.03258855180631686,0.047979769176230265,0.020836299215329045,0.025773200011560683,0.3248981305772709,0.0071273892755398475,0.018129490385316565,0.0
0.014892760832232623,0.09139692333530354,0.017378532384750317,0.020119627207876127,0.1532058815580426,0.01784815455065083,0.02207052943317065,0.12312511501552953,0.21919193640766382,0.2546166234368309,0.030319439889217394,0.03583447594873155,0.0
0.004523964486441268,0.08848817383836009,0.007380522139991731,0.008833932154959223,0.3211492696535091,0.028661596744238484,0.019986968926868947,0.013098915431222151,0.032771686503485255,0.4531925761403976,0.012867574688543533,0.00904481929198283,0.0
0.056434565840845836,0.01003206518945351,0.003984526778334298,0.0067033624838742,0.373052349326336,0.05476623971892807,0.026766802227057518,0.020893747023433763,0.036956748214015074,0.39232038233145644,0.011964086484046916,0.006125124382218404,1.0
0.15115371444602954,0.00866030484487218,0.002956733332415477,0.008484802689193717,0.21627350540983414,0.008319950595926334,0.020293709286034852,0.015153056801988382,0.027575234852761265,0.5283153017984423,0.006840655006422153,0.005973030936079588,1.0
0.13214154711001252,0.009247416830917524,0.004980808265347159,0.010777127271540224,0.35789609027667746,0.014156869062126402,0.047910475990007355,0.04057775497849631,0.02539604749610165,0.33373315360276995,0.00863353980067949,0.014549169315324016,1.0
0.09126066232610286,0.01594611751183563,0.006377332648554486,0.007249999306779104,0.29757270552180787,0.01038617134177866,0.04021850368664282,0.023983488567833697,0.027421971693219842,0.4636648419394093,0.008401939342052057,0.007516266113983804,1.0
0.043139046983872956,0.005086012893209984,0.005486290987266631,0.006519406699998081,0.16776539779793787,0.005296681509706003,0.008387698166267487,0.05777580744531017,0.06560051405047258,0.585768235331575,0.0259181747535368,0.023256733380846446,1.0
0.2647322349222184,0.007649546555854228,0.007484645146130562,0.029098620862028475,0.29075012777448006,0.018168469416282102,0.09995033442586489,0.06427000686371251,0.03496887072724798,0.1414535324657618,0.009189585546345724,0.032284025294073294,1.0
0.10768136627060741,0.006654480271684836,0.009549232638876439,0.014911620716803112,0.24713272532468974,0.017702370317782185,0.07356119230717095,0.03367290983217287,0.02468159871992599,0.40824190047508735,0.019947886301901845,0.03626271682329729,1.0
0.04642577842645302,0.008324010281798177,0.006044653217412818,0.009853293474345054,0.4905930569588867,0.03460909522352522,0.03208367898701118,0.02347814918739259,0.016835333902060837,0.31319652111217505,0.003895032705837962,0.014661396523101474,1.0
0.03484708498324038,0.03135557160127263,0.008829816079286177,0.010029181067224932,0.28092969494303377,0.012812784387063254,0.045326185094615175,0.041750218959954476,0.15186023637706492,0.3340443189999972,0.005137772880061787,0.043077134627185244,1.0
0.06414084810844153,0.007576456526096213,0.0045447546592264475,0.009496420384551611,0.23113054893426338,0.015077376467523055,0.012710183780065118,0.023280959358112856,0.037207854586835405,0.571762149309283,0.009785301895952326,0.013287145989648958,1.0
0.07279927896020678,0.011457287559402327,0.009400135819737594,0.001179809936283794,0.03326779520576829,0.002091151289773457,0.0023163310293465513,0.029027927978598198,0.07151286315185346,0.7416070731786496,0.01318632693808156,0.012154018952298493,1.0
0.045089580119047144,0.006428783333875235,0.011902427383840477,0.013846555438252469,0.27140243377910556,0.03142684907622804,0.08639861355713938,0.018563219903562078,0.016207630335146377,0.4506204238287759,0.010208324104833544,0.03790515914019384,1.0
0.0511912887259218,0.007947548165575344,0.0029857496329984334,0.008359152666734856,0.08218450376479931,0.008840084391128268,0.010642792256368916,0.02769855670677333,0.14893204982344008,0.5888229060807556,0.04034206869183923,0.022053299093664804,1.0
0.12211511878670543,0.009027449417259005,0.005051584711021214,0.003723945586945639,0.14083772289304827,0.00496991186501518,0.0067687009114727565,0.06425017702195353,0.040021005516436135,0.5688017482622062,0.015223448264679727,0.01920918676325707,1.0
0.0034965978941668037,0.04919663418372354,0.0035953880397783817,0.012938938041132443,0.05071783402971252,0.017069889886474756,0.04032583778896425,0.05448848163216164,0.05288332793206129,0.6783230783236708,0.0269938271121814,0.009970165135972289,1.0
0.06353315560585604,0.020746506049376796,0.009493151385876572,0.007201771625134812,0.2303293650959233,0.005277518428228928,0.006578446286046984,0.04629172398449645,0.11452828259319386,0.4374030700970404,0.01600326651170006,0.042613742337125685,1.0
0.11450634989604115,0.011033569610779996,0.01600243367759009,0.008837554708145826,0.2580753350886299,0.01830251069058323,0.08840073931560402,0.05526380355632432,0.03393759726426621,0.38377750298870356,0.003504015267843609,0.008358587935488269,1.0
0.08935533768814641,0.020987747263345687,0.005520256861925686,0.016145321900558465,0.4513254146150338,0.024343723248999985,0.03505953795533513,0.039478056402814106,0.016828208689235593,0.2838483337705122,0.006736126191383906,0.010371935412708977,1.0
0.0257673330234057,0.007769526271962382,0.005309057087849165,0.014205227018308807,0.31182460582821236,0.01871155650424283,0.05917621436999649,0.0334879400897839,0.031045601346079896,0.4450330986018897,0.010883193286994046,0.0367866465712746,1.0
0.1397775576161944,0.010597872149108834,0.0035768063172704205,0.005579099989360528,0.2087134354527981,0.005470875714117327,0.014509131166555328,0.02258124309992445,0.030674522824407736,0.5385709799155359,0.005620552342476235,0.014327923412250617,1.0
0.08696525733196475,0.0047811666939915586,0.006191103867113058,0.004948144729684775,0.3012232185180207,0.005932320797035452,0.015731874074384863,0.08960165708467464,0.11698342389206565,0.3204723067091499,0.020064117839060744,0.02710540846285374,1.0
0.12573819008197484,0.0076378637125951,0.004175624737016948,0.008772613885911397,0.3708169632512571,0.030161517846195255,0.00783713119582766,0.030341900375953832,0.012374803393005389,0.3758227237024857,0.01198391720722272,0.014336750610553874,1.0
0.03663408724278034,0.012125342335089877,0.012383813993534009,0.011948064892697396,0.36859870289952207,0.02860357330059067,0.048231906967218935,0.01520052417422485,0.021974319775824695,0.4242959462765985,0.010475781602925506,0.009527936538993146,1.0
